;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:33:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:300.0nJ             
;Max:21.26uJ             
;Average:9.577uJ             
;Std.Dev.:5.814uJ             
;Overrange:134                 
;Total Pulses:8626                
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:33:43
  Timestamp   	  Channel A  	
       141.616	  7.780e-06 	
       141.636	  8.140e-06 	
       141.654	  7.910e-06 	
       141.675	  7.650e-06 	
       141.695	  7.120e-06 	
       141.715	  6.900e-06 	
       141.736	  7.820e-06 	
       141.754	  6.980e-06 	
       141.774	  7.010e-06 	
       141.796	  7.800e-06 	
       141.815	  7.250e-06 	
       141.835	  6.510e-06 	
       141.854	  6.940e-06 	
       141.874	  7.770e-06 	
       141.896	  6.390e-06 	
       141.916	  7.550e-06 	
       141.935	  6.950e-06 	
       141.954	  7.720e-06 	
       141.975	  6.880e-06 	
       141.994	  4.380e-06 	
       142.014	  6.770e-06 	
       142.036	  7.820e-06 	
       142.054	  6.580e-06 	
       142.074	  7.230e-06 	
       142.094	  7.390e-06 	
       142.114	  7.860e-06 	
       142.136	  6.390e-06 	
       142.154	  5.150e-06 	
       142.174	  7.350e-06 	
       142.196	  8.190e-06 	
       142.214	  7.570e-06 	
       142.236	  8.310e-06 	
       142.254	  7.620e-06 	
       142.275	  7.650e-06 	
       142.295	  8.720e-06 	
       142.314	  9.770e-06 	
       142.334	  9.110e-06 	
       142.354	  8.750e-06 	
       142.374	  8.150e-06 	
       142.395	  7.590e-06 	
       142.414	  8.060e-06 	
       142.434	  7.720e-06 	
       142.454	  8.050e-06 	
       142.474	  8.920e-06 	
       142.495	  7.820e-06 	
       142.514	  7.890e-06 	
       142.536	  7.440e-06 	
       142.554	  7.030e-06 	
       142.574	  7.370e-06 	
       142.595	  4.920e-06 	
       142.614	  7.200e-06 	
       142.636	  5.790e-06 	
       142.654	  6.720e-06 	
       142.675	  7.710e-06 	
       142.695	  7.950e-06 	
       142.714	  7.750e-06 	
       142.736	  7.020e-06 	
       142.754	  7.600e-06 	
       142.775	  7.730e-06 	
       142.795	  7.570e-06 	
       142.814	  7.790e-06 	
       142.835	  5.930e-06 	
       142.854	  6.010e-06 	
       142.874	  6.960e-06 	
       142.894	  6.620e-06 	
       142.915	  7.420e-06 	
       142.936	  6.300e-06 	
       142.954	  6.960e-06 	
       142.975	  6.410e-06 	
       142.995	  7.010e-06 	
       143.016	  8.240e-06 	
       143.034	  5.640e-06 	
       143.054	  6.880e-06 	
       143.074	  7.200e-06 	
       143.094	  9.470e-06 	
       143.116	  8.520e-06 	
       143.136	  7.820e-06 	
       143.154	  6.530e-06 	
       143.175	  7.440e-06 	
       143.194	  7.780e-06 	
       143.214	  7.980e-06 	
       143.236	  7.390e-06 	
       143.254	  8.280e-06 	
       143.275	  8.210e-06 	
       143.294	  8.040e-06 	
       143.314	  7.200e-06 	
       143.334	  6.410e-06 	
       143.354	  7.430e-06 	
       143.374	  7.780e-06 	
       143.395	  8.600e-06 	
       143.414	  8.540e-06 	
       143.435	  7.500e-06 	
       143.454	  7.760e-06 	
       143.474	  7.740e-06 	
       143.496	  7.330e-06 	
       143.514	  8.420e-06 	
       143.535	  7.190e-06 	
       143.555	  6.840e-06 	
       143.574	  7.440e-06 	
       143.596	  6.730e-06 	
       143.615	  7.210e-06 	
       143.634	  7.370e-06 	
       143.654	  9.510e-06 	
       143.674	  6.820e-06 	
       143.695	  7.700e-06 	
       143.715	  8.080e-06 	
       143.735	  6.760e-06 	
       143.754	  6.110e-06 	
       143.774	  7.750e-06 	
       143.795	  7.910e-06 	
       143.814	  8.460e-06 	
       143.834	  8.570e-06 	
       143.854	  7.960e-06 	
       143.874	  8.150e-06 	
       143.894	  6.830e-06 	
       143.915	  7.770e-06 	
       143.936	  7.290e-06 	
       143.954	  7.670e-06 	
       143.974	  7.790e-06 	
       143.994	  8.010e-06 	
       144.014	  5.750e-06 	
       144.036	  7.930e-06 	
       144.054	  8.530e-06 	
       144.075	  7.700e-06 	
       144.096	  7.420e-06 	
       144.114	  6.150e-06 	
       144.136	  6.320e-06 	
       144.155	  5.330e-06 	
       144.174	  6.070e-06 	
       144.196	  5.750e-06 	
       144.216	  6.190e-06 	
       144.236	  7.020e-06 	
       144.254	  6.540e-06 	
       144.274	  5.260e-06 	
       144.296	  6.430e-06 	
       144.315	  5.440e-06 	
       144.336	  5.600e-06 	
       144.354	  5.760e-06 	
       144.375	  4.610e-06 	
       144.394	  5.470e-06 	
       144.415	  5.880e-06 	
       144.434	  6.130e-06 	
       144.454	  4.000e-06 	
       144.474	  5.110e-06 	
       144.495	  6.200e-06 	
       144.514	  5.390e-06 	
       144.534	  5.170e-06 	
       144.554	  6.820e-06 	
       144.574	  6.950e-06 	
       144.595	  6.390e-06 	
       144.614	  5.850e-06 	
       144.634	  6.430e-06 	
       144.654	  5.620e-06 	
       144.675	  6.160e-06 	
       144.696	  4.250e-06 	
       144.714	  6.090e-06 	
       144.734	  4.790e-06 	
       144.755	  6.110e-06 	
       144.775	  7.990e-06 	
       144.794	  5.870e-06 	
       144.815	  3.270e-06 	
       144.834	  5.440e-06 	
       144.854	  6.430e-06 	
       144.874	  6.430e-06 	
       144.894	  6.690e-06 	
       144.915	  5.740e-06 	
       144.936	  6.800e-06 	
       144.954	  6.940e-06 	
       144.975	  6.630e-06 	
       144.996	  6.500e-06 	
       145.015	  6.470e-06 	
       145.036	  5.660e-06 	
       145.054	  6.130e-06 	
       145.074	  6.750e-06 	
       145.094	  7.590e-06 	
       145.114	  7.290e-06 	
       145.136	  6.610e-06 	
       145.154	  5.330e-06 	
       145.175	  4.960e-06 	
       145.196	  5.810e-06 	
       145.214	  6.200e-06 	
       145.234	  3.030e-06 	
       145.254	  4.000e-06 	
       145.274	  4.700e-06 	
       145.294	  4.960e-06 	
       145.314	  5.150e-06 	
       145.334	  5.820e-06 	
       145.354	  6.490e-06 	
       145.374	  6.540e-06 	
       145.395	  4.450e-06 	
       145.415	  5.820e-06 	
       145.435	  6.440e-06 	
       145.454	  6.200e-06 	
       145.474	  5.820e-06 	
       145.496	  6.450e-06 	
       145.515	  6.010e-06 	
       145.536	  5.850e-06 	
       145.554	  4.980e-06 	
       145.575	  5.860e-06 	
       145.594	  6.470e-06 	
       145.614	  5.970e-06 	
       145.636	  6.690e-06 	
       145.654	  6.330e-06 	
       145.675	  6.120e-06 	
       145.696	  6.620e-06 	
       145.714	  6.770e-06 	
       145.735	  5.260e-06 	
       145.754	  5.580e-06 	
       145.775	  8.480e-06 	
       145.795	  7.680e-06 	
       145.815	  7.130e-06 	
       145.834	  6.370e-06 	
       145.854	  9.430e-06 	
       145.875	  9.220e-06 	
       145.896	  6.630e-06 	
       145.916	  6.220e-06 	
       145.934	  5.350e-06 	
       145.954	  5.700e-06 	
       145.975	  6.130e-06 	
       145.995	  6.690e-06 	
       146.016	  6.780e-06 	
       146.036	  6.470e-06 	
       146.055	  5.880e-06 	
       146.075	  5.980e-06 	
       146.096	  6.860e-06 	
       146.114	  8.400e-06 	
       146.136	  6.690e-06 	
       146.154	  6.970e-06 	
       146.175	  5.790e-06 	
       146.195	  6.780e-06 	
       146.215	  6.650e-06 	
       146.236	  6.300e-06 	
       146.254	  6.670e-06 	
       146.274	  7.250e-06 	
       146.296	  6.720e-06 	
       146.315	  6.640e-06 	
       146.336	  5.710e-06 	
       146.354	  6.470e-06 	
       146.375	  6.060e-06 	
       146.396	  7.190e-06 	
       146.415	  7.370e-06 	
       146.434	  6.820e-06 	
       146.454	  5.490e-06 	
       146.474	  6.340e-06 	
       146.494	  6.220e-06 	
       146.514	  6.810e-06 	
       146.535	  6.800e-06 	
       146.554	  7.250e-06 	
       146.575	  7.570e-06 	
       146.594	  5.520e-06 	
       146.615	  7.250e-06 	
       146.635	  6.800e-06 	
       146.654	  6.010e-06 	
       146.674	  5.870e-06 	
       146.694	  5.610e-06 	
       146.714	  6.690e-06 	
       146.735	  8.320e-06 	
       146.754	  7.440e-06 	
       146.774	  7.180e-06 	
       146.795	  6.940e-06 	
       146.814	  6.530e-06 	
       146.836	  7.140e-06 	
       146.854	  5.130e-06 	
       146.874	  6.530e-06 	
       146.896	  6.130e-06 	
       146.915	  5.580e-06 	
       146.936	  3.220e-06 	
       146.954	  5.940e-06 	
       146.975	  6.820e-06 	
       146.996	  6.590e-06 	
       147.014	  6.230e-06 	
       147.034	  5.120e-06 	
       147.054	  6.210e-06 	
       147.075	  6.340e-06 	
       147.096	  5.240e-06 	
       147.115	  5.580e-06 	
       147.134	  5.200e-06 	
       147.154	  5.790e-06 	
       147.175	  5.060e-06 	
       147.196	  3.510e-06 	
       147.216	  6.360e-06 	
       147.236	  6.220e-06 	
       147.254	  6.320e-06 	
       147.275	  6.010e-06 	
       147.296	  4.820e-06 	
       147.316	  3.480e-06 	
       147.336	  3.630e-06 	
       147.354	  4.600e-06 	
       147.374	  5.470e-06 	
       147.395	  5.730e-06 	
       147.416	  5.780e-06 	
       147.436	  6.500e-06 	
       147.454	  3.440e-06 	
       147.474	  4.490e-06 	
       147.495	  5.480e-06 	
       147.515	  5.860e-06 	
       147.536	  6.400e-06 	
       147.554	  5.820e-06 	
       147.574	  5.380e-06 	
       147.595	  6.050e-06 	
       147.616	  5.740e-06 	
       147.634	  5.790e-06 	
       147.654	  5.260e-06 	
       147.674	  6.030e-06 	
       147.695	  5.180e-06 	
       147.715	  5.010e-06 	
       147.734	  5.410e-06 	
       147.754	  5.490e-06 	
       147.774	  6.330e-06 	
       147.794	  5.600e-06 	
       147.815	  6.270e-06 	
       147.835	  5.580e-06 	
       147.855	  5.640e-06 	
       147.875	  8.020e-06 	
       147.894	  6.820e-06 	
       147.916	  5.660e-06 	
       147.935	  5.710e-06 	
       147.954	  6.250e-06 	
       147.975	  5.510e-06 	
       147.995	  6.170e-06 	
       148.015	  4.580e-06 	
       148.034	  4.250e-06 	
       148.055	  5.850e-06 	
       148.074	  6.040e-06 	
       148.094	  6.630e-06 	
       148.114	  6.480e-06 	
       148.134	  6.580e-06 	
       148.154	  5.170e-06 	
       148.174	  6.170e-06 	
       148.194	  6.970e-06 	
       148.215	  6.330e-06 	
       148.234	  6.300e-06 	
       148.254	  5.850e-06 	
       148.274	  6.160e-06 	
       148.296	  5.680e-06 	
       148.316	  6.190e-06 	
       148.334	  5.340e-06 	
       148.354	  6.550e-06 	
       148.374	  6.230e-06 	
       148.394	  5.170e-06 	
       148.415	  5.690e-06 	
       148.434	  2.620e-06 	
       148.455	  5.620e-06 	
       148.474	  3.470e-06 	
       148.495	  5.280e-06 	
       148.516	  5.540e-06 	
       148.534	  5.730e-06 	
       148.554	  5.790e-06 	
       148.574	  6.300e-06 	
       148.594	  5.450e-06 	
       148.615	  6.260e-06 	
       148.634	  6.510e-06 	
       148.654	  6.430e-06 	
       148.674	  5.490e-06 	
       148.695	  4.600e-06 	
       148.715	  4.510e-06 	
       148.734	  4.430e-06 	
       148.755	  5.280e-06 	
       148.774	  4.570e-06 	
       148.796	  4.700e-06 	
       148.814	  4.120e-06 	
       148.834	  4.760e-06 	
       148.854	  4.300e-06 	
       148.872	  4.060e-06 	
       148.894	  4.230e-06 	
       148.916	  3.230e-06 	
       148.934	  3.530e-06 	
       148.954	  3.950e-06 	
       148.975	  4.890e-06 	
       148.994	  4.510e-06 	
       149.016	  5.130e-06 	
       149.035	  3.330e-06 	
       149.054	  4.960e-06 	
       149.075	  4.940e-06 	
       149.094	  4.490e-06 	
       149.115	  3.820e-06 	
       149.134	  4.770e-06 	
       149.154	  4.960e-06 	
       149.175	  4.630e-06 	
       149.195	  4.510e-06 	
       149.215	  3.670e-06 	
       149.235	  4.270e-06 	
       149.254	  4.100e-06 	
       149.275	  4.340e-06 	
       149.294	  5.260e-06 	
       149.315	  5.240e-06 	
       149.334	  2.270e-06 	
       149.354	  3.380e-06 	
       149.374	  3.610e-06 	
       149.394	  4.440e-06 	
       149.415	  4.660e-06 	
       149.434	  4.430e-06 	
       149.454	  4.510e-06 	
       149.475	  3.610e-06 	
       149.494	  4.790e-06 	
       149.516	  5.410e-06 	
       149.534	  5.290e-06 	
       149.554	  5.680e-06 	
       149.574	  4.470e-06 	
       149.595	  4.770e-06 	
       149.616	  4.770e-06 	
       149.635	  4.450e-06 	
       149.654	  5.010e-06 	
       149.675	  4.580e-06 	
       149.694	  4.220e-06 	
       149.715	  5.000e-06 	
       149.735	  4.260e-06 	
       149.754	  4.860e-06 	
       149.775	  5.130e-06 	
       149.795	  4.290e-06 	
       149.815	  5.060e-06 	
       149.835	  5.150e-06 	
       149.854	  4.870e-06 	
       149.874	  4.940e-06 	
       149.895	  4.150e-06 	
       149.915	  4.290e-06 	
       149.936	  4.290e-06 	
       149.955	  3.300e-06 	
       149.975	  6.190e-06 	
       149.995	  4.190e-06 	
       150.016	  3.150e-06 	
       150.035	  4.570e-06 	
       150.054	  5.040e-06 	
       150.075	  5.180e-06 	
       150.094	  4.170e-06 	
       150.116	  4.550e-06 	
       150.136	  5.060e-06 	
       150.154	  4.830e-06 	
       150.174	  4.050e-06 	
       150.194	  4.110e-06 	
       150.215	  4.400e-06 	
       150.236	  3.950e-06 	
       150.254	  3.510e-06 	
       150.275	  3.060e-06 	
       150.295	  4.530e-06 	
       150.314	  5.020e-06 	
       150.336	  5.110e-06 	
       150.354	  5.320e-06 	
       150.374	  4.750e-06 	
       150.395	  4.770e-06 	
       150.415	  4.440e-06 	
       150.436	  4.470e-06 	
       150.455	  4.570e-06 	
       150.474	  4.640e-06 	
       150.495	  4.850e-06 	
       150.516	  3.850e-06 	
       150.534	  4.890e-06 	
       150.554	  6.390e-06 	
       150.574	  4.250e-06 	
       150.594	  4.660e-06 	
       150.615	  4.420e-06 	
       150.634	  4.820e-06 	
       150.654	  4.960e-06 	
       150.674	  4.580e-06 	
       150.695	  3.370e-06 	
       150.715	  3.190e-06 	
       150.736	  3.550e-06 	
       150.754	  1.850e-06 	
       150.775	  3.310e-06 	
       150.795	  4.290e-06 	
       150.815	  3.730e-06 	
       150.836	  3.650e-06 	
       150.854	  4.590e-06 	
       150.875	  3.720e-06 	
       150.894	  3.460e-06 	
       150.915	  3.680e-06 	
       150.936	  3.980e-06 	
       150.954	  4.970e-06 	
       150.976	  5.060e-06 	
       150.995	  5.600e-06 	
       151.015	  4.360e-06 	
       151.035	  4.470e-06 	
       151.054	  4.070e-06 	
       151.074	  4.690e-06 	
       151.095	  5.300e-06 	
       151.116	  5.500e-06 	
       151.136	  5.430e-06 	
       151.154	  4.470e-06 	
       151.175	  4.340e-06 	
       151.194	  4.640e-06 	
       151.216	  3.650e-06 	
       151.236	  3.140e-06 	
       151.254	  3.860e-06 	
       151.275	  1.850e-06 	
       151.295	  3.790e-06 	
       151.314	  3.790e-06 	
       151.336	  4.990e-06 	
       151.354	  4.930e-06 	
       151.374	  4.770e-06 	
       151.395	  4.810e-06 	
       151.414	  4.450e-06 	
       151.436	  3.160e-06 	
       151.454	  4.490e-06 	
       151.475	  3.700e-06 	
       151.494	  4.960e-06 	
       151.516	  5.400e-06 	
       151.534	  5.480e-06 	
       151.554	  5.300e-06 	
       151.574	  5.210e-06 	
       151.594	  5.760e-06 	
       151.616	  5.190e-06 	
       151.634	  4.770e-06 	
       151.654	  4.550e-06 	
       151.675	  5.360e-06 	
       151.695	  5.200e-06 	
       151.716	  4.210e-06 	
       151.736	  4.510e-06 	
       151.754	  4.740e-06 	
       151.775	  3.950e-06 	
       151.794	  4.620e-06 	
       151.815	  4.630e-06 	
       151.836	  2.750e-06 	
       151.854	  4.280e-06 	
       151.874	  4.740e-06 	
       151.894	  5.230e-06 	
       151.915	  4.960e-06 	
       151.935	  4.360e-06 	
       151.954	  4.710e-06 	
       151.972	  5.160e-06 	
       151.995	  5.330e-06 	
       152.015	  5.640e-06 	
       152.035	  5.020e-06 	
       152.054	  5.360e-06 	
       152.074	  5.020e-06 	
       152.094	  3.910e-06 	
       152.116	  4.510e-06 	
       152.136	  4.770e-06 	
       152.154	  7.010e-06 	
       152.174	  4.980e-06 	
       152.194	  5.300e-06 	
       152.214	  4.870e-06 	
       152.235	  2.790e-06 	
       152.254	  2.850e-06 	
       152.275	  4.130e-06 	
       152.294	  3.500e-06 	
       152.316	  4.290e-06 	
       152.336	  4.400e-06 	
       152.354	  4.430e-06 	
       152.375	  4.440e-06 	
       152.394	  4.180e-06 	
       152.416	  4.510e-06 	
       152.434	  4.140e-06 	
       152.454	  4.810e-06 	
       152.475	  5.090e-06 	
       152.495	  3.770e-06 	
       152.514	  3.550e-06 	
       152.536	  4.460e-06 	
       152.554	  4.570e-06 	
       152.575	  3.930e-06 	
       152.594	  4.850e-06 	
       152.616	  4.270e-06 	
       152.634	  4.800e-06 	
       152.654	  4.760e-06 	
       152.675	  3.430e-06 	
       152.695	  5.120e-06 	
       152.716	  4.990e-06 	
       152.734	  4.850e-06 	
       152.754	  4.120e-06 	
       152.775	  3.870e-06 	
       152.795	  4.240e-06 	
       152.814	  4.150e-06 	
       152.836	  2.260e-06 	
       152.854	  3.320e-06 	
       152.875	  3.500e-06 	
       152.895	  4.810e-06 	
       152.916	  4.470e-06 	
       152.935	  3.470e-06 	
       152.955	  4.270e-06 	
       152.975	  4.640e-06 	
       152.994	  4.790e-06 	
       153.016	  4.850e-06 	
       153.036	  5.180e-06 	
       153.054	  5.430e-06 	
       153.074	  4.220e-06 	
       153.095	  4.790e-06 	
       153.116	  3.740e-06 	
       153.136	  4.610e-06 	
       153.154	  4.140e-06 	
       153.174	  2.270e-06 	
       153.195	  2.820e-06 	
       153.216	  3.520e-06 	
       153.234	  2.350e-06 	
       153.255	  3.400e-06 	
       153.274	  3.550e-06 	
       153.295	  2.930e-06 	
       153.314	  3.140e-06 	
       153.335	  2.700e-06 	
       153.354	  3.350e-06 	
       153.374	  2.940e-06 	
       153.394	  2.910e-06 	
       153.414	  3.620e-06 	
       153.436	  3.700e-06 	
       153.454	  3.200e-06 	
       153.474	  3.520e-06 	
       153.496	  2.780e-06 	
       153.514	  2.780e-06 	
       153.534	  2.510e-06 	
       153.554	  2.800e-06 	
       153.575	  3.710e-06 	
       153.594	  3.140e-06 	
       153.614	  3.250e-06 	
       153.635	  3.780e-06 	
       153.654	  2.350e-06 	
       153.675	  3.270e-06 	
       153.694	  3.510e-06 	
       153.715	  3.490e-06 	
       153.734	  4.470e-06 	
       153.754	  4.390e-06 	
       153.774	  3.970e-06 	
       153.796	  4.110e-06 	
       153.814	  3.480e-06 	
       153.835	  3.760e-06 	
       153.854	  2.990e-06 	
       153.875	  3.120e-06 	
       153.895	  2.670e-06 	
       153.915	  3.680e-06 	
       153.934	  3.840e-06 	
       153.954	  4.210e-06 	
       153.974	  4.270e-06 	
       153.995	  2.710e-06 	
       154.016	  3.060e-06 	
       154.034	  3.750e-06 	
       154.054	  3.210e-06 	
       154.075	  3.180e-06 	
       154.095	  3.370e-06 	
       154.116	  3.890e-06 	
       154.135	  3.060e-06 	
       154.154	  3.840e-06 	
       154.175	  3.570e-06 	
       154.196	  3.140e-06 	
       154.216	  2.590e-06 	
       154.234	  2.850e-06 	
       154.254	  2.420e-06 	
       154.275	  3.220e-06 	
       154.296	  2.930e-06 	
       154.315	  3.080e-06 	
       154.334	  1.250e-06 	
       154.354	  2.220e-06 	
       154.374	  2.490e-06 	
       154.396	  2.660e-06 	
       154.416	  1.580e-06 	
       154.434	  2.090e-06 	
       154.454	  2.290e-06 	
       154.474	  2.610e-06 	
       154.496	  2.740e-06 	
       154.516	  3.120e-06 	
       154.534	  2.740e-06 	
       154.553	  2.630e-06 	
       154.574	  2.680e-06 	
       154.596	  2.350e-06 	
       154.614	  3.120e-06 	
       154.634	  3.240e-06 	
       154.654	  2.930e-06 	
       154.674	  3.380e-06 	
       154.694	  2.870e-06 	
       154.715	  3.370e-06 	
       154.734	  3.120e-06 	
       154.754	  3.240e-06 	
       154.774	  3.200e-06 	
       154.795	  3.520e-06 	
       154.816	  2.250e-06 	
       154.834	  2.900e-06 	
       154.854	  3.120e-06 	
       154.874	  3.670e-06 	
       154.896	  3.670e-06 	
       154.915	  3.370e-06 	
       154.934	  3.910e-06 	
       154.954	  3.250e-06 	
       154.974	  2.600e-06 	
       154.996	  2.850e-06 	
       155.015	  3.540e-06 	
       155.035	  3.910e-06 	
       155.054	  3.840e-06 	
       155.075	  4.060e-06 	
       155.096	  4.110e-06 	
       155.116	  3.340e-06 	
       155.134	  3.060e-06 	
       155.154	  3.930e-06 	
       155.174	  4.210e-06 	
       155.196	  3.780e-06 	
       155.216	  4.380e-06 	
       155.235	  4.270e-06 	
       155.254	  3.590e-06 	
       155.275	  3.650e-06 	
       155.294	  4.120e-06 	
       155.314	  3.320e-06 	
       155.336	  2.730e-06 	
       155.354	  3.220e-06 	
       155.374	  3.280e-06 	
       155.395	  3.450e-06 	
       155.416	  4.100e-06 	
       155.436	  4.190e-06 	
       155.454	  3.790e-06 	
       155.474	  3.220e-06 	
       155.494	  3.250e-06 	
       155.515	  3.630e-06 	
       155.534	  2.600e-06 	
       155.554	  4.160e-06 	
       155.574	  4.020e-06 	
       155.595	  2.800e-06 	
       155.615	  3.130e-06 	
       155.635	  2.370e-06 	
       155.654	  2.900e-06 	
       155.674	  3.190e-06 	
       155.695	  4.630e-06 	
       155.713	  3.100e-06 	
       155.735	  3.340e-06 	
       155.754	  2.350e-06 	
       155.773	  2.710e-06 	
       155.794	  3.710e-06 	
       155.814	  2.410e-06 	
       155.835	  3.480e-06 	
       155.854	  3.430e-06 	
       155.872	  1.470e-06 	
       155.894	  2.280e-06 	
       155.915	  2.180e-06 	
       155.935	  3.470e-06 	
       155.954	  3.330e-06 	
       155.975	  3.310e-06 	
       155.994	  3.480e-06 	
       156.014	  4.070e-06 	
       156.034	  3.500e-06 	
       156.054	  3.750e-06 	
       156.075	  3.890e-06 	
       156.095	  3.870e-06 	
       156.114	  3.440e-06 	
       156.135	  3.320e-06 	
       156.154	  3.440e-06 	
       156.173	  2.960e-06 	
       156.194	  2.760e-06 	
       156.214	  2.500e-06 	
       156.234	  2.730e-06 	
       156.255	  3.310e-06 	
       156.272	  3.300e-06 	
       156.295	  3.300e-06 	
       156.313	  3.650e-06 	
       156.335	  3.670e-06 	
       156.354	  4.190e-06 	
       156.372	  3.300e-06 	
       156.394	  2.450e-06 	
       156.414	  2.830e-06 	
       156.434	  2.460e-06 	
       156.454	  4.160e-06 	
       156.472	  2.630e-06 	
       156.494	  3.930e-06 	
       156.514	  2.450e-06 	
       156.534	  2.390e-06 	
       156.554	  3.100e-06 	
       156.573	  3.270e-06 	
       156.595	  4.250e-06 	
       156.614	  3.570e-06 	
       156.634	  3.950e-06 	
       156.654	  3.610e-06 	
       156.672	  3.570e-06 	
       156.694	  4.100e-06 	
       156.713	  4.290e-06 	
       156.734	  5.830e-06 	
       156.754	  4.440e-06 	
       156.773	  2.570e-06 	
       156.794	  3.260e-06 	
       156.813	  4.010e-06 	
       156.835	  3.080e-06 	
       156.854	  3.460e-06 	
       156.873	  4.140e-06 	
       156.894	  4.920e-06 	
       156.912	  4.100e-06 	
       156.935	  3.830e-06 	
       156.954	  3.610e-06 	
       156.972	  4.880e-06 	
       156.995	  4.100e-06 	
       157.013	  2.810e-06 	
       157.035	  2.400e-06 	
       157.054	  3.660e-06 	
       157.073	  3.680e-06 	
       157.094	  2.460e-06 	
       157.113	  3.620e-06 	
       157.135	  3.610e-06 	
       157.154	  3.030e-06 	
       157.173	  3.540e-06 	
       157.194	  3.770e-06 	
       157.213	  3.540e-06 	
       157.234	  4.130e-06 	
       157.252	  3.590e-06 	
       157.272	  6.050e-06 	
       157.294	  4.440e-06 	
       157.312	  4.720e-06 	
       157.334	  4.230e-06 	
       157.352	  4.480e-06 	
       157.372	  3.800e-06 	
       157.394	  4.290e-06 	
       157.413	  4.490e-06 	
       157.434	  4.250e-06 	
       157.454	  4.000e-06 	
       157.472	  4.860e-06 	
       157.495	  4.020e-06 	
       157.513	  4.590e-06 	
       157.535	  3.720e-06 	
       157.554	  3.250e-06 	
       157.572	  3.820e-06 	
       157.594	  3.630e-06 	
       157.614	  3.590e-06 	
       157.635	  3.360e-06 	
       157.653	  2.140e-06 	
       157.672	  3.650e-06 	
       157.695	  2.560e-06 	
       157.712	  1.960e-06 	
       157.735	  3.800e-06 	
       157.753	  4.440e-06 	
       157.772	  3.900e-06 	
       157.794	  4.000e-06 	
       157.814	  2.820e-06 	
       157.835	  2.980e-06 	
       157.852	  3.530e-06 	
       157.872	  3.630e-06 	
       157.894	  2.890e-06 	
       157.913	  2.380e-06 	
       157.935	  2.950e-06 	
       157.952	  2.610e-06 	
       157.973	  2.790e-06 	
       157.995	  2.480e-06 	
       158.012	  4.720e-06 	
       158.034	  3.710e-06 	
       158.053	  2.840e-06 	
       158.072	  4.230e-06 	
       158.094	  3.230e-06 	
       158.112	  2.800e-06 	
       158.134	  2.230e-06 	
       158.153	  2.670e-06 	
       158.172	  3.400e-06 	
       158.194	  3.160e-06 	
       158.213	  2.660e-06 	
       158.235	  2.810e-06 	
       158.253	  2.310e-06 	
       158.273	  2.640e-06 	
       158.295	  3.190e-06 	
       158.312	  2.270e-06 	
       158.334	  2.670e-06 	
       158.353	  3.050e-06 	
       158.373	  2.740e-06 	
       158.394	  2.950e-06 	
       158.413	  2.610e-06 	
       158.435	  2.370e-06 	
       158.454	  2.650e-06 	
       158.473	  2.330e-06 	
       158.495	  1.870e-06 	
       158.514	  3.080e-06 	
       158.535	  3.080e-06 	
       158.553	  1.970e-06 	
       158.572	  2.270e-06 	
       158.594	  2.560e-06 	
       158.614	  2.640e-06 	
       158.634	  2.280e-06 	
       158.653	  2.800e-06 	
       158.672	  2.510e-06 	
       158.694	  1.790e-06 	
       158.713	  2.350e-06 	
       158.734	  2.160e-06 	
       158.753	  2.260e-06 	
       158.772	  2.520e-06 	
       158.795	  2.200e-06 	
       158.814	  2.200e-06 	
       158.835	  2.130e-06 	
       158.853	  2.030e-06 	
       158.872	  2.180e-06 	
       158.894	  1.810e-06 	
       158.935	  2.520e-06 	
       158.952	  2.780e-06 	
       158.973	  2.090e-06 	
       158.994	  1.910e-06 	
       159.013	  2.240e-06 	
       159.036	  1.940e-06 	
       159.057	  2.520e-06 	
       159.073	  2.050e-06 	
       159.095	  2.160e-06 	
       159.112	  2.130e-06 	
       159.136	  2.340e-06 	
       159.153	  2.410e-06 	
       159.173	  2.200e-06 	
       159.195	  2.280e-06 	
       159.212	  2.770e-06 	
       159.236	  2.720e-06 	
       159.254	  2.540e-06 	
       159.273	  1.820e-06 	
       159.294	  2.200e-06 	
       159.314	  1.960e-06 	
       159.335	  1.750e-06 	
       159.353	  1.770e-06 	
       159.373	  1.900e-06 	
       159.395	  1.140e-06 	
       159.414	  1.790e-06 	
       159.453	  1.190e-06 	
       159.473	  1.490e-06 	
       159.494	  7.800e-07 	
       159.514	  1.730e-06 	
       159.535	  2.090e-06 	
       159.553	  2.320e-06 	
       159.572	  1.950e-06 	
       159.596	  1.700e-06 	
       159.614	  1.650e-06 	
       159.636	  2.160e-06 	
       159.652	  2.660e-06 	
       159.673	  2.040e-06 	
       159.695	  1.470e-06 	
